#auto generated file!
60.0;167;322;511
66.0;172;327;501
72.0;172;334;494
78.0;177;336;487
84.0;180;344;476
90.0;185;351;464
96.0;192;352;456
102.0;194;353;453
108.0;196;352;452
114.0;194;351;455
120.0;195;351;454
126.0;197;356;447
132.0;197;356;447
138.0;202;360;438
144.0;204;365;431
150.0;206;367;427
156.0;210;365;425
162.0;215;366;419
168.0;214;363;423
174.0;215;366;419
180.0;216;372;412
186.0;219;370;411
192.0;227;369;404
198.0;231;369;400
204.0;230;373;397
210.0;228;375;397
216.0;231;372;397
222.0;234;375;391
228.0;234;368;398
234.0;236;371;393
240.0;238;374;388
246.0;242;370;388
252.0;240;376;384
258.0;239;375;386
264.0;239;376;385
270.0;237;383;380
276.0;239;383;378
282.0;240;384;376
288.0;239;385;376
294.0;243;378;379
