#auto generated file!
60.0;172;297;531
66.0;174;303;523
72.0;180;310;510
78.0;187;305;508
84.0;190;312;498
90.0;189;310;501
96.0;195;319;486
102.0;201;320;479
108.0;202;323;475
114.0;202;327;471
120.0;201;326;473
126.0;205;334;461
132.0;208;336;456
138.0;209;340;451
144.0;212;335;453
150.0;214;335;451
156.0;218;339;443
162.0;219;350;431
168.0;220;357;423
174.0;221;358;421
180.0;219;360;421
186.0;219;358;423
192.0;224;363;413
198.0;228;365;407
204.0;233;363;404
210.0;236;369;395
216.0;237;368;395
222.0;238;373;389
228.0;241;369;390
234.0;243;375;382
240.0;244;374;382
246.0;241;379;380
252.0;241;379;380
258.0;237;376;387
264.0;241;381;378
270.0;240;375;385
276.0;241;381;378
282.0;240;384;376
288.0;244;378;378
294.0;242;380;378
