#auto generated file!
60.0;341;643;1016
66.0;351;646;1003
72.0;362;641;997
78.0;371;641;988
84.0;384;651;965
90.0;387;666;947
96.0;396;669;935
102.0;404;676;920
108.0;404;685;911
114.0;406;689;905
120.0;415;691;894
126.0;421;700;879
132.0;428;711;861
138.0;434;718;848
144.0;436;724;840
150.0;436;735;829
156.0;441;730;829
162.0;445;734;821
168.0;455;737;808
174.0;454;742;804
180.0;459;747;794
186.0;459;756;785
192.0;459;763;778
198.0;460;768;772
204.0;463;776;761
210.0;464;778;758
216.0;464;779;757
222.0;467;783;750
228.0;471;783;746
234.0;478;784;738
240.0;484;793;723
246.0;490;797;713
252.0;488;800;712
258.0;490;803;707
264.0;497;801;702
270.0;504;794;702
276.0;509;799;692
282.0;510;803;687
288.0;508;797;695
294.0;503;797;700
