#auto generated file!
60.0;227;370;603
66.0;226;376;598
72.0;225;382;593
78.0;223;389;588
84.0;229;395;576
90.0;232;404;564
96.0;234;408;558
102.0;239;409;552
108.0;234;417;549
114.0;236;424;540
120.0;241;425;534
126.0;247;429;524
132.0;250;435;515
138.0;253;436;511
144.0;259;438;503
150.0;262;439;499
156.0;265;438;497
162.0;266;442;492
168.0;267;447;486
174.0;268;445;487
180.0;273;441;486
186.0;277;440;483
192.0;280;440;480
198.0;277;444;479
204.0;280;443;477
210.0;283;439;478
216.0;284;438;478
222.0;282;444;474
228.0;286;441;473
234.0;286;439;475
240.0;291;440;469
246.0;292;447;461
252.0;291;444;465
258.0;293;445;462
264.0;293;445;462
270.0;296;442;462
276.0;297;447;456
282.0;299;444;457
288.0;302;442;456
294.0;299;449;452
