#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;3.892857142857143;0.25;0.0
24.0;3.9642857142857144;2.25;0.0
30.0;5.214285714285714;1.0;0.0
36.0;12.678571428571429;0.5;0.0
42.0;10.214285714285714;1.0;0.0
48.0;14.357142857142858;1.0;0.0
54.0;12.714285714285714;0.75;0.0
60.0;11.464285714285714;2.25;0.0
66.0;14.285714285714286;0.75;0.0
72.0;12.678571428571429;3.75;0.0
78.0;10.0;5.25;0.0
84.0;10.107142857142858;4.5;0.0
90.0;8.178571428571429;1.75;0.0
96.0;7.714285714285714;3.5;0.0
102.0;12.464285714285714;1.0;0.0
108.0;13.214285714285714;0.0;0.0
114.0;11.464285714285714;1.75;0.0
120.0;9.25;1.25;0.0
126.0;7.428571428571429;0.0;0.0
132.0;4.714285714285714;0.5;0.0
138.0;3.2857142857142856;0.25;0.0
144.0;3.1785714285714284;0.0;0.0
150.0;3.0357142857142856;0.0;0.0
156.0;3.892857142857143;0.0;0.0
162.0;5.071428571428571;0.0;0.0
168.0;10.0;0.8;0.0
174.0;10.107142857142858;0.0;0.0
180.0;8.785714285714286;0.75;0.0
186.0;8.392857142857142;1.3;0.0
192.0;7.464285714285714;0.75;0.0
198.0;6.0;0.5;0.0
204.0;8.428571428571429;0.25;0.0
210.0;6.392857142857143;0.25;0.0
216.0;5.142857142857143;1.5;0.0
222.0;9.107142857142858;0.8;0.0
228.0;9.75;3.75;0.0
234.0;9.214285714285714;2.25;0.0
240.0;12.607142857142858;3.75;0.0
246.0;8.571428571428571;4.0;0.0
252.0;13.642857142857142;3.5;0.0
258.0;9.928571428571429;3.5;0.0
264.0;12.142857142857142;4.0;0.0
270.0;9.571428571428571;2.75;0.0
276.0;8.535714285714286;1.5;0.0
282.0;10.214285714285714;2.0;0.0
288.0;10.75;1.75;0.0
294.0;8.75;1.55;0.0
