#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9642857142857143;0.0;0.0
18.0;2.5714285714285716;0.25;0.0
24.0;4.321428571428571;0.25;0.0
30.0;6.964285714285714;2.25;0.0
36.0;10.678571428571429;1.75;0.0
42.0;10.321428571428571;1.0;0.0
48.0;10.928571428571429;0.75;0.0
54.0;8.857142857142858;2.0;0.0
60.0;11.821428571428571;4.5;0.0
66.0;11.285714285714286;3.0;0.0
72.0;6.785714285714286;2.25;0.0
78.0;7.357142857142857;2.25;0.0
84.0;5.214285714285714;3.75;0.0
90.0;6.714285714285714;0.75;0.0
96.0;6.285714285714286;2.5;0.0
102.0;8.535714285714286;2.0;0.0
108.0;13.464285714285714;1.25;0.0
114.0;11.678571428571429;2.25;0.0
120.0;9.214285714285714;2.0;0.0
126.0;4.821428571428571;1.0;0.0
132.0;3.0714285714285716;0.0;0.0
138.0;4.107142857142857;0.0;0.0
144.0;2.7857142857142856;0.5;0.0
150.0;4.0;0.0;0.0
156.0;4.071428571428571;0.0;0.0
162.0;4.107142857142857;0.0;0.0
168.0;6.571428571428571;0.5;0.0
174.0;7.142857142857143;0.0;0.0
180.0;5.071428571428571;0.75;0.0
186.0;6.25;0.0;0.0
192.0;5.535714285714286;0.75;0.0
198.0;7.821428571428571;1.75;0.0
204.0;5.214285714285714;1.0;0.0
210.0;4.392857142857143;0.75;0.0
216.0;8.321428571428571;1.5;0.0
222.0;6.857142857142857;1.5;0.0
228.0;8.821428571428571;3.75;0.0
234.0;8.464285714285714;2.25;0.0
240.0;12.464285714285714;0.75;0.0
246.0;9.321428571428571;0.25;0.0
252.0;10.321428571428571;3.0;0.0
258.0;7.607142857142857;1.25;0.0
264.0;10.642857142857142;2.75;0.0
270.0;7.535714285714286;3.75;0.0
276.0;10.464285714285714;2.0;0.0
282.0;9.035714285714286;1.25;0.0
288.0;9.785714285714286;1.4500000000000002;0.0
294.0;8.857142857142858;0.75;0.0
