#auto generated file!
60.0;64;124;212
66.0;66;126;208
72.0;66;129;205
78.0;67;131;202
84.0;66;135;199
90.0;66;134;200
96.0;66;140;194
102.0;67;141;192
108.0;69;142;189
114.0;70;146;184
120.0;74;145;181
126.0;76;147;177
132.0;77;143;180
138.0;78;144;178
144.0;77;144;179
150.0;78;145;177
156.0;78;146;176
162.0;79;147;174
168.0;78;151;171
174.0;79;154;167
180.0;82;161;157
186.0;83;161;156
192.0;83;162;155
198.0;87;161;152
204.0;88;161;151
210.0;88;158;154
216.0;88;159;153
222.0;93;156;151
228.0;94;155;151
234.0;93;157;150
240.0;91;158;151
246.0;90;158;152
252.0;90;156;154
258.0;88;161;151
264.0;89;161;150
270.0;89;160;151
276.0;92;165;143
282.0;93;165;142
288.0;92;168;140
294.0;90;168;142
