#auto generated file!
60.0;303;582;915
66.0;304;584;912
72.0;310;587;903
78.0;316;588;896
84.0;322;596;882
90.0;330;593;877
96.0;335;597;868
102.0;336;605;859
108.0;339;611;850
114.0;348;611;841
120.0;354;617;829
126.0;354;626;820
132.0;355;633;812
138.0;353;639;808
144.0;361;652;787
150.0;367;658;775
156.0;376;659;765
162.0;378;663;759
168.0;378;670;752
174.0;379;670;751
180.0;384;673;743
186.0;391;668;741
192.0;394;678;728
198.0;392;685;723
204.0;399;695;706
210.0;398;700;702
216.0;399;699;702
222.0;400;711;689
228.0;401;708;691
234.0;405;707;688
240.0;403;707;690
246.0;406;702;692
252.0;406;705;689
258.0;413;706;681
264.0;416;700;684
270.0;415;705;680
276.0;420;702;678
282.0;425;713;662
288.0;428;717;655
294.0;430;714;656
