#auto generated file!
60.0;297;591;912
66.0;305;609;886
72.0;303;618;879
78.0;311;622;867
84.0;317;625;858
90.0;322;626;852
96.0;325;628;847
102.0;334;627;839
108.0;335;629;836
114.0;340;623;837
120.0;348;622;830
126.0;353;625;822
132.0;359;622;819
138.0;361;622;817
144.0;363;630;807
150.0;369;634;797
156.0;373;638;789
162.0;376;642;782
168.0;385;655;760
174.0;395;654;751
180.0;391;651;758
186.0;396;663;741
192.0;403;663;734
198.0;410;662;728
204.0;413;661;726
210.0;412;668;720
216.0;418;662;720
222.0;420;657;723
228.0;421;660;719
234.0;423;655;722
240.0;425;653;722
246.0;416;656;728
252.0;420;652;728
258.0;426;659;715
264.0;430;658;712
270.0;428;658;714
276.0;433;663;704
282.0;437;669;694
288.0;436;675;689
294.0;441;682;677
