#auto generated file!
60.0;318;593;889
66.0;321;593;886
72.0;326;598;876
78.0;328;612;860
84.0;333;617;850
90.0;333;619;848
96.0;336;626;838
102.0;342;628;830
108.0;347;631;822
114.0;350;639;811
120.0;359;646;795
126.0;365;648;787
132.0;367;645;788
138.0;377;647;776
144.0;377;650;773
150.0;378;649;773
156.0;374;655;771
162.0;384;652;764
168.0;382;657;761
174.0;383;665;752
180.0;389;668;743
186.0;390;673;737
192.0;389;680;731
198.0;394;685;721
204.0;399;693;708
210.0;402;696;702
216.0;410;692;698
222.0;418;696;686
228.0;417;697;686
234.0;421;701;678
240.0;425;705;670
246.0;426;701;673
252.0;433;705;662
258.0;436;716;648
264.0;439;716;645
270.0;438;720;642
276.0;442;718;640
282.0;449;713;638
288.0;453;715;632
294.0;460;721;619
