#auto generated file!
60.0;254;519;827
66.0;257;528;815
72.0;262;535;803
78.0;263;533;804
84.0;267;534;799
90.0;276;535;789
96.0;287;534;779
102.0;299;537;764
108.0;306;531;763
114.0;310;528;762
120.0;312;541;747
126.0;317;536;747
132.0;322;541;737
138.0;330;540;730
144.0;332;544;724
150.0;331;538;731
156.0;333;539;728
162.0;335;545;720
168.0;335;548;717
174.0;336;552;712
180.0;343;559;698
186.0;346;563;691
192.0;347;569;684
198.0;351;569;680
204.0;352;566;682
210.0;354;582;664
216.0;356;578;666
222.0;359;580;661
228.0;362;581;657
234.0;366;580;654
240.0;369;584;647
246.0;370;594;636
252.0;381;594;625
258.0;380;592;628
264.0;385;585;630
270.0;382;586;632
276.0;381;586;633
282.0;379;594;627
288.0;383;597;620
294.0;385;593;622
