#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;2.2142857142857144;0.0;0.0
24.0;3.5357142857142856;0.0;0.0
30.0;8.571428571428571;0.0;0.0
36.0;6.5;0.0;0.0
42.0;10.071428571428571;0.0;0.0
48.0;8.464285714285714;0.0;0.0
54.0;12.821428571428571;0.0;0.0
60.0;11.321428571428571;0.0;0.0
66.0;11.321428571428571;0.0;0.0
72.0;8.25;0.0;0.0
78.0;6.071428571428571;0.0;0.0
84.0;8.285714285714286;0.0;0.0
90.0;9.321428571428571;0.0;0.0
96.0;7.357142857142857;0.0;0.0
102.0;10.285714285714286;0.0;0.0
108.0;9.607142857142858;0.0;0.0
114.0;10.071428571428571;0.0;0.0
120.0;5.178571428571429;0.0;0.0
126.0;6.678571428571429;0.0;0.0
132.0;3.6785714285714284;0.0;0.0
138.0;3.0357142857142856;0.0;0.0
144.0;2.357142857142857;0.0;0.0
150.0;2.6785714285714284;0.0;0.0
156.0;3.25;0.0;0.0
162.0;4.464285714285714;0.0;0.0
168.0;6.0;0.0;0.0
174.0;7.0;0.0;0.0
180.0;7.285714285714286;0.0;0.0
186.0;5.964285714285714;0.0;0.0
192.0;6.535714285714286;0.0;0.0
198.0;5.357142857142857;0.0;0.0
204.0;4.285714285714286;0.0;0.0
210.0;5.178571428571429;0.0;0.0
216.0;5.214285714285714;0.0;0.0
222.0;12.0;0.0;0.0
228.0;7.25;0.0;0.0
234.0;9.321428571428571;0.0;0.0
240.0;10.142857142857142;0.0;0.0
246.0;7.678571428571429;0.0;0.0
252.0;12.142857142857142;0.0;0.0
258.0;11.642857142857142;0.0;0.0
264.0;11.428571428571429;0.0;0.0
270.0;10.357142857142858;0.0;0.0
276.0;9.178571428571429;0.0;0.0
282.0;5.892857142857143;0.0;0.0
288.0;8.964285714285714;0.0;0.0
294.0;5.071428571428571;0.0;0.0
