#auto generated file!
60.0;188;412;600
66.0;187;416;597
72.0;190;418;592
78.0;191;423;586
84.0;192;423;585
90.0;190;424;586
96.0;196;430;574
102.0;200;432;568
108.0;204;436;560
114.0;210;441;549
120.0;213;444;543
126.0;214;444;542
132.0;215;452;533
138.0;219;459;522
144.0;223;456;521
150.0;223;459;518
156.0;227;455;518
162.0;232;454;514
168.0;236;455;509
174.0;240;466;494
180.0;239;467;494
186.0;244;467;489
192.0;245;466;489
198.0;246;467;487
204.0;249;472;479
210.0;249;474;477
216.0;249;481;470
222.0;246;488;466
228.0;248;493;459
234.0;249;488;463
240.0;251;491;458
246.0;251;489;460
252.0;252;488;460
258.0;250;490;460
264.0;253;492;455
270.0;251;496;453
276.0;250;504;446
282.0;256;503;441
288.0;256;499;445
294.0;262;495;443
