#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;1.1428571428571428;0.0;0.0
24.0;2.4642857142857144;0.0;0.0
30.0;3.25;0.0;0.0
36.0;6.428571428571429;1.5;0.0
42.0;8.035714285714286;0.25;0.0
48.0;7.142857142857143;0.0;0.0
54.0;6.857142857142857;1.5;0.0
60.0;6.535714285714286;0.75;0.0
66.0;5.964285714285714;3.75;0.0
72.0;4.071428571428571;3.0;0.0
78.0;10.0;0.75;0.0
84.0;2.6785714285714284;0.75;0.0
90.0;3.75;0.0;0.0
96.0;5.5;0.25;0.0
102.0;4.964285714285714;1.5;0.0
108.0;5.964285714285714;2.5;0.0
114.0;7.607142857142857;0.25;0.0
120.0;3.107142857142857;0.75;0.0
126.0;3.142857142857143;0.25;0.0
132.0;2.3214285714285716;1.0;0.0
138.0;2.5357142857142856;0.25;0.0
144.0;1.8928571428571428;0.0;0.0
150.0;1.7857142857142858;0.0;0.0
156.0;2.4285714285714284;0.0;0.0
162.0;4.714285714285714;0.0;0.0
168.0;4.5;0.0;0.0
174.0;3.4285714285714284;0.75;0.0
180.0;3.2142857142857144;0.0;0.0
186.0;4.571428571428571;0.0;0.0
192.0;3.4642857142857144;0.25;0.0
198.0;3.0;0.5;0.0
204.0;3.642857142857143;0.5;0.0
210.0;1.9285714285714286;0.25;0.0
216.0;5.285714285714286;0.0;0.0
222.0;4.642857142857143;0.75;0.0
228.0;7.607142857142857;1.5;0.0
234.0;6.25;0.75;0.0
240.0;5.821428571428571;1.5;0.0
246.0;5.392857142857143;1.0;0.0
252.0;6.428571428571429;0.75;0.0
258.0;7.678571428571429;1.75;0.0
264.0;9.678571428571429;0.75;0.0
270.0;5.571428571428571;0.75;0.0
276.0;7.285714285714286;0.75;0.0
282.0;9.142857142857142;1.75;0.0
288.0;7.25;0.75;0.0
294.0;4.892857142857143;0.25;0.0
