#auto generated file!
60.0;267;541;792
66.0;274;546;780
72.0;280;553;767
78.0;286;563;751
84.0;290;569;741
90.0;294;580;726
96.0;296;586;718
102.0;301;583;716
108.0;300;586;714
114.0;302;588;710
120.0;306;590;704
126.0;314;595;691
132.0;323;601;676
138.0;329;602;669
144.0;329;606;665
150.0;330;604;666
156.0;338;608;654
162.0;342;602;656
168.0;344;608;648
174.0;348;604;648
180.0;346;601;653
186.0;351;601;648
192.0;356;606;638
198.0;359;612;629
204.0;361;613;626
210.0;361;614;625
216.0;362;622;616
222.0;363;617;620
228.0;366;613;621
234.0;366;611;623
240.0;378;608;614
246.0;376;614;610
252.0;384;613;603
258.0;385;614;601
264.0;388;620;592
270.0;388;618;594
276.0;390;618;592
282.0;391;619;590
288.0;390;621;589
294.0;392;625;583
