#auto generated file!
60.0;229;392;579
66.0;235;405;560
72.0;237;408;555
78.0;243;419;538
84.0;244;420;536
90.0;247;426;527
96.0;252;429;519
102.0;254;429;517
108.0;257;436;507
114.0;258;436;506
120.0;259;449;492
126.0;260;450;490
132.0;257;450;493
138.0;261;451;488
144.0;257;452;491
150.0;254;452;494
156.0;260;451;489
162.0;258;459;483
168.0;263;459;478
174.0;264;469;467
180.0;266;464;470
186.0;267;467;466
192.0;271;469;460
198.0;275;465;460
204.0;278;466;456
210.0;285;469;446
216.0;290;470;440
222.0;292;471;437
228.0;290;472;438
234.0;287;474;439
240.0;287;468;445
246.0;291;465;444
252.0;299;467;434
258.0;302;473;425
264.0;302;474;424
270.0;301;477;422
276.0;301;485;414
282.0;305;486;409
288.0;303;487;410
294.0;306;486;408
