#auto generated file!
60.0;244;435;721
66.0;249;440;711
72.0;258;440;702
78.0;263;441;696
84.0;270;448;682
90.0;276;452;672
96.0;285;452;663
102.0;286;460;654
108.0;293;454;653
114.0;298;462;640
120.0;299;471;630
126.0;300;474;626
132.0;301;482;617
138.0;304;484;612
144.0;308;491;601
150.0;310;492;598
156.0;318;493;589
162.0;321;494;585
168.0;324;497;579
174.0;320;508;572
180.0;317;510;573
186.0;323;514;563
192.0;321;511;568
198.0;320;513;567
204.0;319;513;568
210.0;327;513;560
216.0;328;514;558
222.0;333;515;552
228.0;339;516;545
234.0;342;517;541
240.0;342;523;535
246.0;343;524;533
252.0;342;524;534
258.0;346;519;535
264.0;346;523;531
270.0;352;522;526
276.0;356;515;529
282.0;360;521;519
288.0;361;513;526
294.0;361;510;529
