#auto generated file!
60.0;277;596;927
66.0;285;602;913
72.0;292;602;906
78.0;299;605;896
84.0;300;609;891
90.0;304;620;876
96.0;309;625;866
102.0;312;624;864
108.0;314;627;859
114.0;317;633;850
120.0;325;639;836
126.0;329;652;819
132.0;334;650;816
138.0;340;651;809
144.0;341;659;800
150.0;339;672;789
156.0;337;676;787
162.0;345;677;778
168.0;350;682;768
174.0;356;686;758
180.0;360;681;759
186.0;365;684;751
192.0;367;689;744
198.0;367;689;744
204.0;374;689;737
210.0;376;686;738
216.0;376;692;732
222.0;391;691;718
228.0;394;694;712
234.0;398;702;700
240.0;403;709;688
246.0;406;709;685
252.0;412;711;677
258.0;414;709;677
264.0;420;694;686
270.0;418;701;681
276.0;423;702;675
282.0;424;699;677
288.0;422;705;673
294.0;425;710;665
