#auto generated file!
60.0;241;450;709
66.0;250;458;692
72.0;253;463;684
78.0;255;473;672
84.0;261;475;664
90.0;264;475;661
96.0;260;482;658
102.0;261;486;653
108.0;269;483;648
114.0;270;493;637
120.0;278;498;624
126.0;280;501;619
132.0;281;503;616
138.0;284;499;617
144.0;290;498;612
150.0;290;502;608
156.0;295;501;604
162.0;295;500;605
168.0;296;504;600
174.0;299;506;595
180.0;301;513;586
186.0;306;517;577
192.0;305;527;568
198.0;311;528;561
204.0;311;530;559
210.0;314;530;556
216.0;316;532;552
222.0;315;531;554
228.0;313;534;553
234.0;317;540;543
240.0;318;544;538
246.0;320;544;536
252.0;321;541;538
258.0;327;541;532
264.0;330;552;518
270.0;331;549;520
276.0;334;553;513
282.0;338;547;515
288.0;341;547;512
294.0;338;553;509
