#auto generated file!
60.0;72;129;199
66.0;71;129;200
72.0;73;128;199
78.0;73;127;200
84.0;74;131;195
90.0;74;131;195
96.0;75;132;193
102.0;77;131;192
108.0;78;131;191
114.0;79;133;188
120.0;81;135;184
126.0;81;140;179
132.0;80;136;184
138.0;82;139;179
144.0;83;139;178
150.0;84;140;176
156.0;82;142;176
162.0;82;148;170
168.0;83;149;168
174.0;87;150;163
180.0;88;154;158
186.0;92;154;154
192.0;95;152;153
198.0;93;152;155
204.0;93;155;152
210.0;92;156;152
216.0;93;155;152
222.0;94;156;150
228.0;94;157;149
234.0;92;162;146
240.0;92;161;147
246.0;92;161;147
252.0;92;162;146
258.0;94;162;144
264.0;93;159;148
270.0;93;161;146
276.0;90;162;148
282.0;90;160;150
288.0;90;160;150
294.0;89;160;151
