#auto generated file!
60.0;251;435;714
66.0;254;445;701
72.0;258;449;693
78.0;266;457;677
84.0;268;461;671
90.0;271;469;660
96.0;275;472;653
102.0;278;475;647
108.0;276;486;638
114.0;274;489;637
120.0;276;491;633
126.0;275;494;631
132.0;275;493;632
138.0;274;496;630
144.0;274;499;627
150.0;276;510;614
156.0;285;512;603
162.0;286;512;602
168.0;295;515;590
174.0;294;516;590
180.0;296;520;584
186.0;298;522;580
192.0;298;519;583
198.0;302;520;578
204.0;303;520;577
210.0;300;528;572
216.0;302;530;568
222.0;306;530;564
228.0;314;533;553
234.0;317;534;549
240.0;318;537;545
246.0;319;538;543
252.0;323;540;537
258.0;323;541;536
264.0;324;540;536
270.0;326;540;534
276.0;325;545;530
282.0;327;544;529
288.0;328;544;528
294.0;329;547;524
