#auto generated file!
60.0;144;234;422
66.0;144;243;413
72.0;146;242;412
78.0;149;249;402
84.0;154;255;391
90.0;155;253;392
96.0;158;256;386
102.0;165;252;383
108.0;167;252;381
114.0;169;251;380
120.0;167;254;379
126.0;169;254;377
132.0;166;261;373
138.0;170;260;370
144.0;171;260;369
150.0;168;262;370
156.0;173;264;363
162.0;176;268;356
168.0;179;268;353
174.0;182;269;349
180.0;179;274;347
186.0;178;274;348
192.0;179;277;344
198.0;182;274;344
204.0;182;275;343
210.0;185;280;335
216.0;186;282;332
222.0;187;288;325
228.0;192;286;322
234.0;192;294;314
240.0;191;296;313
246.0;186;295;319
252.0;191;296;313
258.0;197;294;309
264.0;198;297;305
270.0;203;296;301
276.0;203;295;302
282.0;206;299;295
288.0;207;296;297
294.0;210;295;295
