#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.4642857142857142;0.0;0.0
18.0;3.3214285714285716;0.75;0.0
24.0;8.464285714285714;0.75;0.0
30.0;13.535714285714286;0.5;0.0
36.0;15.785714285714286;0.25;0.0
42.0;26.857142857142858;2.5;0.0
48.0;25.321428571428573;3.5;0.0
54.0;27.107142857142858;1.0;0.0
60.0;29.535714285714285;0.5;0.0
66.0;22.357142857142858;2.5;0.0
72.0;10.464285714285714;3.0;0.0
78.0;10.928571428571429;3.0;0.0
84.0;15.642857142857142;2.25;0.0
90.0;13.821428571428571;3.5;0.0
96.0;16.5;1.4;0.0
102.0;19.464285714285715;2.25;0.0
108.0;24.821428571428573;2.5;0.0
114.0;21.321428571428573;3.15;0.0
120.0;17.535714285714285;0.25;0.0
126.0;11.357142857142858;2.75;0.0
132.0;6.107142857142857;0.25;0.0
138.0;7.0;1.0;0.0
144.0;6.285714285714286;0.0;0.0
150.0;6.642857142857143;0.0;0.0
156.0;10.392857142857142;0.0;0.0
162.0;11.321428571428571;0.55;0.0
168.0;13.25;0.44999999999999996;0.0
174.0;14.928571428571429;0.25;0.0
180.0;11.964285714285714;2.05;0.0
186.0;14.25;1.25;0.0
192.0;11.464285714285714;1.5;0.0
198.0;10.678571428571429;2.25;0.0
204.0;9.464285714285714;1.75;0.0
210.0;12.035714285714286;0.75;0.0
216.0;12.571428571428571;3.25;0.0
222.0;15.428571428571429;0.75;0.0
228.0;15.142857142857142;0.9;0.0
234.0;18.571428571428573;3.0;0.0
240.0;13.535714285714286;1.25;0.0
246.0;13.821428571428571;5.0;0.0
252.0;11.214285714285714;8.4;0.0
258.0;13.464285714285714;7.0;0.0
264.0;17.678571428571427;7.0;0.0
270.0;18.678571428571427;9.25;0.0
276.0;17.821428571428573;4.75;0.0
282.0;19.214285714285715;2.0;0.0
288.0;19.25;0.7;0.0
294.0;18.25;0.75;0.0
