#auto generated file!
60.0;63;122;215
66.0;64;125;211
72.0;65;126;209
78.0;64;130;206
84.0;66;132;202
90.0;68;130;202
96.0;70;130;200
102.0;71;133;196
108.0;71;137;192
114.0;70;139;191
120.0;70;140;190
126.0;70;140;190
132.0;68;142;190
138.0;70;146;184
144.0;70;149;181
150.0;74;154;172
156.0;77;150;173
162.0;77;151;172
168.0;76;150;174
174.0;76;151;173
180.0;77;154;169
186.0;78;155;167
192.0;82;158;160
198.0;82;159;159
204.0;83;163;154
210.0;83;161;156
216.0;84;163;153
222.0;84;163;153
228.0;85;163;152
234.0;86;166;148
240.0;88;170;142
246.0;89;174;137
252.0;89;172;139
258.0;90;169;141
264.0;91;175;134
270.0;94;176;130
276.0;94;180;126
282.0;96;182;122
288.0;95;183;122
294.0;93;182;125
