#auto generated file!
60.0;324;624;1052
66.0;328;624;1048
72.0;332;627;1041
78.0;341;640;1019
84.0;338;652;1010
90.0;348;661;991
96.0;356;664;980
102.0;366;674;960
108.0;369;683;948
114.0;376;687;937
120.0;385;695;920
126.0;393;702;905
132.0;395;718;887
138.0;402;712;886
144.0;406;721;873
150.0;416;722;862
156.0;423;719;858
162.0;425;726;849
168.0;429;719;852
174.0;430;735;835
180.0;431;739;830
186.0;436;747;817
192.0;436;749;815
198.0;444;750;806
204.0;445;754;801
210.0;445;757;798
216.0;444;755;801
222.0;446;752;802
228.0;442;765;793
234.0;449;762;789
240.0;453;764;783
246.0;458;764;778
252.0;463;772;765
258.0;466;773;761
264.0;471;771;758
270.0;477;771;752
276.0;483;770;747
282.0;489;767;744
288.0;495;770;735
294.0;492;774;734
