#auto generated file!
60.0;152;277;371
66.0;154;281;365
72.0;151;283;366
78.0;154;283;363
84.0;157;283;360
90.0;158;284;358
96.0;162;288;350
102.0;161;289;350
108.0;166;292;342
114.0;167;292;341
120.0;167;290;343
126.0;166;290;344
132.0;171;291;338
138.0;173;287;340
144.0;169;292;339
150.0;172;290;338
156.0;177;287;336
162.0;182;288;330
168.0;185;293;322
174.0;184;296;320
180.0;185;300;315
186.0;186;302;312
192.0;189;297;314
198.0;194;294;312
204.0;197;296;307
210.0;198;300;302
216.0;197;300;303
222.0;198;297;305
228.0;199;295;306
234.0;201;295;304
240.0;200;302;298
246.0;203;304;293
252.0;203;301;296
258.0;209;297;294
264.0;207;297;296
270.0;207;302;291
276.0;206;304;290
282.0;204;303;293
288.0;202;306;292
294.0;204;304;292
