#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.4642857142857142;0.0;0.0
18.0;3.2142857142857144;0.0;0.0
24.0;9.5;0.0;0.0
30.0;13.392857142857142;0.0;0.0
36.0;14.785714285714286;0.0;0.0
42.0;18.464285714285715;0.0;0.0
48.0;19.892857142857142;0.0;0.0
54.0;17.428571428571427;0.0;0.0
60.0;24.464285714285715;0.0;0.0
66.0;23.678571428571427;0.0;0.0
72.0;20.928571428571427;0.0;0.0
78.0;10.142857142857142;0.0;0.0
84.0;16.071428571428573;0.0;0.0
90.0;12.357142857142858;0.0;0.0
96.0;13.428571428571429;0.0;0.0
102.0;15.357142857142858;0.0;0.0
108.0;17.857142857142858;0.0;0.0
114.0;16.25;0.0;0.0
120.0;14.142857142857142;0.0;0.0
126.0;11.464285714285714;0.0;0.0
132.0;7.0;0.0;0.0
138.0;5.928571428571429;0.0;0.0
144.0;2.5357142857142856;0.0;0.0
150.0;3.4642857142857144;0.0;0.0
156.0;6.178571428571429;0.0;0.0
162.0;9.964285714285714;0.0;0.0
168.0;12.607142857142858;0.0;0.0
174.0;10.214285714285714;0.0;0.0
180.0;12.535714285714286;0.0;0.0
186.0;14.035714285714286;0.0;0.0
192.0;13.571428571428571;0.0;0.0
198.0;10.892857142857142;0.0;0.0
204.0;12.607142857142858;0.0;0.0
210.0;9.964285714285714;0.0;0.0
216.0;10.214285714285714;0.0;0.0
222.0;10.607142857142858;0.0;0.0
228.0;15.607142857142858;0.0;0.0
234.0;18.571428571428573;0.0;0.0
240.0;16.714285714285715;0.0;0.0
246.0;14.928571428571429;0.0;0.0
252.0;18.178571428571427;0.0;0.0
258.0;20.892857142857142;0.0;0.0
264.0;22.785714285714285;0.0;0.0
270.0;19.785714285714285;0.0;0.0
276.0;14.464285714285714;0.0;0.0
282.0;15.821428571428571;0.0;0.0
288.0;11.821428571428571;0.0;0.0
294.0;14.642857142857142;0.0;0.0
