#auto generated file!
60.0;93;198;309
66.0;94;201;305
72.0;98;201;301
78.0;97;204;299
84.0;99;203;298
90.0;98;206;296
96.0;100;206;294
102.0;100;206;294
108.0;101;207;292
114.0;99;208;293
120.0;104;210;286
126.0;105;209;286
132.0;109;218;273
138.0;106;220;274
144.0;107;222;271
150.0;108;226;266
156.0;112;230;258
162.0;113;229;258
168.0;115;233;252
174.0;115;237;248
180.0;118;242;240
186.0;118;246;236
192.0;118;244;238
198.0;119;242;239
204.0;120;244;236
210.0;122;245;233
216.0;120;246;234
222.0;121;248;231
228.0;124;241;235
234.0;122;240;238
240.0;121;241;238
246.0;122;238;240
252.0;122;238;240
258.0;121;241;238
264.0;125;243;232
270.0;125;241;234
276.0;120;237;243
282.0;123;237;240
288.0;126;234;240
294.0;126;237;237
