#auto generated file!
60.0;417;790;1193
66.0;431;787;1182
72.0;435;796;1169
78.0;439;805;1156
84.0;449;813;1138
90.0;470;817;1113
96.0;480;818;1102
102.0;479;824;1097
108.0;477;829;1094
114.0;483;831;1086
120.0;493;824;1083
126.0;495;830;1075
132.0;500;839;1061
138.0;498;844;1058
144.0;505;852;1043
150.0;510;858;1032
156.0;513;870;1017
162.0;517;870;1013
168.0;522;878;1000
174.0;527;876;997
180.0;532;889;979
186.0;536;898;966
192.0;544;894;962
198.0;547;892;961
204.0;549;885;966
210.0;550;890;960
216.0;556;899;945
222.0;560;910;930
228.0;563;911;926
234.0;573;914;913
240.0;582;913;905
246.0;588;911;901
252.0;584;910;906
258.0;583;908;909
264.0;589;910;901
270.0;590;906;904
276.0;597;909;894
282.0;596;910;894
288.0;599;920;881
294.0;602;913;885
