#auto generated file!
60.0;217;364;619
66.0;225;371;604
72.0;231;378;591
78.0;239;379;582
84.0;245;373;582
90.0;246;379;575
96.0;251;389;560
102.0;257;395;548
108.0;258;401;541
114.0;262;406;532
120.0;260;407;533
126.0;269;414;517
132.0;270;415;515
138.0;274;424;502
144.0;275;427;498
150.0;277;431;492
156.0;280;434;486
162.0;277;436;487
168.0;279;440;481
174.0;285;438;477
180.0;288;441;471
186.0;288;443;469
192.0;288;447;465
198.0;289;451;460
204.0;292;452;456
210.0;292;454;454
216.0;294;454;452
222.0;296;455;449
228.0;298;457;445
234.0;300;462;438
240.0;303;459;438
246.0;303;458;439
252.0;309;455;436
258.0;310;457;433
264.0;312;456;432
270.0;316;459;425
276.0;318;469;413
282.0;314;473;413
288.0;315;472;413
294.0;317;475;408
