#auto generated file!
60.0;376;630;994
66.0;379;640;981
72.0;385;638;977
78.0;383;638;979
84.0;389;638;973
90.0;394;646;960
96.0;398;651;951
102.0;401;658;941
108.0;411;665;924
114.0;417;672;911
120.0;417;675;908
126.0;417;674;909
132.0;418;685;897
138.0;415;692;893
144.0;416;701;883
150.0;419;710;871
156.0;424;721;855
162.0;427;716;857
168.0;431;720;849
174.0;433;728;839
180.0;437;736;827
186.0;436;738;826
192.0;448;738;814
198.0;453;737;810
204.0;450;737;813
210.0;458;740;802
216.0;462;742;796
222.0;472;740;788
228.0;476;742;782
234.0;480;743;777
240.0;479;750;771
246.0;478;753;769
252.0;480;759;761
258.0;486;761;753
264.0;488;759;753
270.0;492;766;742
276.0;494;775;731
282.0;493;783;724
288.0;489;786;725
294.0;493;789;718
