#auto generated file!
60.0;264;619;917
66.0;261;626;913
72.0;269;622;909
78.0;270;627;903
84.0;278;631;891
90.0;281;633;886
96.0;292;630;878
102.0;296;620;884
108.0;303;626;871
114.0;307;627;866
120.0;311;626;863
126.0;315;621;864
132.0;320;629;851
138.0;327;626;847
144.0;338;637;825
150.0;342;647;811
156.0;346;653;801
162.0;350;655;795
168.0;353;657;790
174.0;357;658;785
180.0;364;652;784
186.0;368;659;773
192.0;371;666;763
198.0;374;658;768
204.0;382;665;753
210.0;386;677;737
216.0;390;683;727
222.0;389;684;727
228.0;389;679;732
234.0;396;680;724
240.0;400;687;713
246.0;406;694;700
252.0;409;695;696
258.0;412;696;692
264.0;415;707;678
270.0;417;713;670
276.0;417;709;674
282.0;423;708;669
288.0;425;709;666
294.0;430;701;669
