#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0357142857142858;0.0;0.0
18.0;6.25;0.0;0.0
24.0;10.821428571428571;0.0;0.0
30.0;17.178571428571427;0.0;0.0
36.0;16.535714285714285;0.0;0.0
42.0;19.928571428571427;0.0;0.0
48.0;22.678571428571427;0.0;0.0
54.0;18.892857142857142;0.0;0.0
60.0;18.75;0.0;0.0
66.0;20.25;0.0;0.0
72.0;17.821428571428573;0.0;0.0
78.0;16.928571428571427;0.0;0.0
84.0;14.607142857142858;0.0;0.0
90.0;22.071428571428573;0.0;0.0
96.0;16.571428571428573;0.0;0.0
102.0;20.964285714285715;0.0;0.0
108.0;21.071428571428573;0.0;0.0
114.0;16.214285714285715;0.0;0.0
120.0;14.964285714285714;0.0;0.0
126.0;10.892857142857142;0.0;0.0
132.0;10.5;0.0;0.0
138.0;9.785714285714286;0.0;0.0
144.0;7.428571428571429;0.0;0.0
150.0;9.142857142857142;0.0;0.0
156.0;11.25;0.0;0.0
162.0;9.535714285714286;0.0;0.0
168.0;13.142857142857142;0.0;0.0
174.0;14.535714285714286;0.0;0.0
180.0;14.607142857142858;0.0;0.0
186.0;13.321428571428571;0.0;0.0
192.0;13.642857142857142;0.0;0.0
198.0;12.607142857142858;0.0;0.0
204.0;12.964285714285714;0.0;0.0
210.0;12.0;0.0;0.0
216.0;14.428571428571429;0.0;0.0
222.0;15.571428571428571;0.0;0.0
228.0;20.142857142857142;0.0;0.0
234.0;21.035714285714285;0.0;0.0
240.0;20.035714285714285;0.0;0.0
246.0;24.928571428571427;0.0;0.0
252.0;21.785714285714285;0.0;0.0
258.0;21.464285714285715;0.0;0.0
264.0;23.928571428571427;0.0;0.0
270.0;23.5;0.0;0.0
276.0;16.857142857142858;0.0;0.0
282.0;19.285714285714285;0.0;0.0
288.0;15.071428571428571;0.0;0.0
294.0;14.785714285714286;0.0;0.0
