#auto generated file!
60.0;160;319;521
66.0;166;324;510
72.0;166;331;503
78.0;170;332;498
84.0;169;332;499
90.0;174;334;492
96.0;174;342;484
102.0;181;342;477
108.0;181;349;470
114.0;182;357;461
120.0;182;362;456
126.0;185;370;445
132.0;191;371;438
138.0;194;369;437
144.0;199;370;431
150.0;198;375;427
156.0;198;382;420
162.0;201;381;418
168.0;202;380;418
174.0;200;380;420
180.0;200;379;421
186.0;200;374;426
192.0;201;373;426
198.0;201;376;423
204.0;206;377;417
210.0;208;378;414
216.0;212;375;413
222.0;215;376;409
228.0;221;378;401
234.0;225;386;389
240.0;229;379;392
246.0;229;375;396
252.0;231;378;391
258.0;238;376;386
264.0;241;379;380
270.0;243;377;380
276.0;250;378;372
282.0;248;379;373
288.0;247;380;373
294.0;246;386;368
