#auto generated file!
60.0;35;65;100
66.0;36;65;99
72.0;37;65;98
78.0;39;67;94
84.0;40;66;94
90.0;40;66;94
96.0;41;64;95
102.0;41;67;92
108.0;44;68;88
114.0;45;68;87
120.0;44;75;81
126.0;45;75;80
132.0;45;78;77
138.0;47;77;76
144.0;46;75;79
150.0;47;74;79
156.0;47;75;78
162.0;47;74;79
168.0;48;75;77
174.0;48;75;77
180.0;47;75;78
186.0;47;73;80
192.0;49;70;81
198.0;49;68;83
204.0;48;66;86
210.0;47;67;86
216.0;45;68;87
222.0;45;69;86
228.0;45;70;85
234.0;45;70;85
240.0;45;73;82
246.0;44;74;82
252.0;45;74;81
258.0;45;77;78
264.0;44;79;77
270.0;45;77;78
276.0;45;76;79
282.0;45;76;79
288.0;45;75;80
294.0;49;75;76
