#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.14285714285714285;0.0;0.0
18.0;2.7142857142857144;0.0;0.0
24.0;3.857142857142857;1.0;0.0
30.0;8.214285714285714;1.75;0.0
36.0;12.142857142857142;0.5;0.0
42.0;9.678571428571429;0.75;0.0
48.0;15.25;2.75;0.0
54.0;13.964285714285714;3.0;0.0
60.0;12.571428571428571;1.25;0.0
66.0;6.071428571428571;1.5;0.0
72.0;9.75;0.75;0.0
78.0;8.642857142857142;0.75;0.0
84.0;7.607142857142857;2.25;0.0
90.0;7.857142857142857;1.0;0.0
96.0;8.892857142857142;1.75;0.0
102.0;11.321428571428571;1.75;0.0
108.0;10.178571428571429;1.25;0.0
114.0;9.035714285714286;1.5;0.0
120.0;8.214285714285714;0.75;0.0
126.0;6.357142857142857;0.25;0.0
132.0;4.214285714285714;0.0;0.0
138.0;4.25;0.25;0.0
144.0;2.6785714285714284;0.0;0.0
150.0;3.3214285714285716;0.0;0.0
156.0;4.428571428571429;0.0;0.0
162.0;5.821428571428571;0.0;0.0
168.0;7.107142857142857;0.25;0.0
174.0;7.75;0.3;0.0
180.0;8.25;0.75;0.0
186.0;6.75;1.25;0.0
192.0;7.821428571428571;0.5;0.0
198.0;7.071428571428571;1.55;0.0
204.0;7.142857142857143;0.5;0.0
210.0;6.357142857142857;2.5;0.0
216.0;6.857142857142857;1.3;0.0
222.0;8.678571428571429;0.0;0.0
228.0;11.035714285714286;3.0;0.0
234.0;11.285714285714286;3.75;0.0
240.0;10.357142857142858;4.5;0.0
246.0;9.214285714285714;1.5;0.0
252.0;10.857142857142858;3.25;0.0
258.0;8.714285714285714;2.75;0.0
264.0;8.5;3.25;0.0
270.0;9.5;2.9;0.0
276.0;9.714285714285714;3.75;0.0
282.0;9.392857142857142;0.75;0.0
288.0;8.678571428571429;0.15;0.0
294.0;10.892857142857142;0.0;0.0
