#auto generated file!
60.0;31;68;101
66.0;31;69;100
72.0;34;73;93
78.0;35;72;93
84.0;34;75;91
90.0;33;76;91
96.0;34;77;89
102.0;36;77;87
108.0;37;79;84
114.0;37;81;82
120.0;37;82;81
126.0;36;83;81
132.0;36;79;85
138.0;36;80;84
144.0;38;78;84
150.0;38;78;84
156.0;39;76;85
162.0;39;75;86
168.0;38;75;87
174.0;38;76;86
180.0;38;77;85
186.0;39;77;84
192.0;39;77;84
198.0;40;80;80
204.0;40;83;77
210.0;41;83;76
216.0;40;83;77
222.0;40;83;77
228.0;40;83;77
234.0;40;85;75
240.0;41;84;75
246.0;42;84;74
252.0;41;84;75
258.0;41;84;75
264.0;42;85;73
270.0;44;85;71
276.0;45;84;71
282.0;45;83;72
288.0;45;84;71
294.0;45;84;71
