#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;1.5;0.0;0.0
24.0;3.7142857142857144;0.0;0.0
30.0;3.857142857142857;0.0;0.0
36.0;4.392857142857143;0.0;0.0
42.0;4.714285714285714;0.0;0.0
48.0;4.535714285714286;0.0;0.0
54.0;4.928571428571429;0.0;0.0
60.0;5.607142857142857;0.0;0.0
66.0;5.785714285714286;0.0;0.0
72.0;4.0;0.0;0.0
78.0;3.392857142857143;0.0;0.0
84.0;3.9285714285714284;0.0;0.0
90.0;4.892857142857143;0.0;0.0
96.0;4.321428571428571;0.0;0.0
102.0;3.4642857142857144;0.0;0.0
108.0;4.25;0.0;0.0
114.0;5.714285714285714;0.0;0.0
120.0;3.5;0.0;0.0
126.0;3.0357142857142856;0.0;0.0
132.0;1.8571428571428572;0.0;0.0
138.0;0.7142857142857143;0.0;0.0
144.0;1.25;0.0;0.0
150.0;1.0714285714285714;0.0;0.0
156.0;1.5;0.0;0.0
162.0;2.2857142857142856;0.0;0.0
168.0;2.0714285714285716;0.0;0.0
174.0;3.25;0.0;0.0
180.0;3.0357142857142856;0.0;0.0
186.0;2.392857142857143;0.0;0.0
192.0;3.0;0.0;0.0
198.0;2.607142857142857;0.0;0.0
204.0;4.285714285714286;0.0;0.0
210.0;3.9285714285714284;0.0;0.0
216.0;2.5357142857142856;0.0;0.0
222.0;3.8214285714285716;0.0;0.0
228.0;4.642857142857143;0.0;0.0
234.0;5.821428571428571;0.0;0.0
240.0;5.785714285714286;0.0;0.0
246.0;7.178571428571429;0.0;0.0
252.0;6.571428571428571;0.0;0.0
258.0;4.892857142857143;0.0;0.0
264.0;8.357142857142858;0.0;0.0
270.0;4.357142857142857;0.0;0.0
276.0;5.428571428571429;0.0;0.0
282.0;5.107142857142857;0.0;0.0
288.0;3.357142857142857;0.0;0.0
294.0;3.357142857142857;0.0;0.0
