#auto generated file!
60.0;242;418;740
66.0;245;429;726
72.0;257;428;715
78.0;265;434;701
84.0;271;438;691
90.0;272;433;695
96.0;279;434;687
102.0;284;435;681
108.0;286;436;678
114.0;286;442;672
120.0;289;441;670
126.0;294;451;655
132.0;293;452;655
138.0;300;460;640
144.0;308;461;631
150.0;306;469;625
156.0;309;477;614
162.0;309;480;611
168.0;314;476;610
174.0;315;478;607
180.0;314;486;600
186.0;316;485;599
192.0;323;478;599
198.0;320;479;601
204.0;323;484;593
210.0;334;483;583
216.0;337;488;575
222.0;346;489;565
228.0;351;501;548
234.0;351;501;548
240.0;352;501;547
246.0;355;501;544
252.0;357;506;537
258.0;360;505;535
264.0;366;506;528
270.0;366;507;527
276.0;364;515;521
282.0;364;514;522
288.0;365;506;529
294.0;367;507;526
