#auto generated file!
60.0;191;393;616
66.0;196;397;607
72.0;196;403;601
78.0;201;411;588
84.0;205;402;593
90.0;213;402;585
96.0;214;410;576
102.0;223;413;564
108.0;224;415;561
114.0;227;412;561
120.0;231;417;552
126.0;232;420;548
132.0;232;427;541
138.0;235;437;528
144.0;239;442;519
150.0;242;443;515
156.0;249;439;512
162.0;254;440;506
168.0;257;432;511
174.0;257;435;508
180.0;262;439;499
186.0;265;446;489
192.0;274;447;479
198.0;274;447;479
204.0;274;445;481
210.0;273;450;477
216.0;272;449;479
222.0;270;444;486
228.0;271;442;487
234.0;272;441;487
240.0;271;442;487
246.0;274;440;486
252.0;272;446;482
258.0;276;447;477
264.0;280;449;471
270.0;284;454;462
276.0;291;449;460
282.0;296;446;458
288.0;296;442;462
294.0;295;446;459
