#auto generated file!
60.0;34;56;110
66.0;35;56;109
72.0;36;54;110
78.0;37;54;109
84.0;37;54;109
90.0;35;56;109
96.0;36;55;109
102.0;35;54;111
108.0;36;54;110
114.0;35;55;110
120.0;38;58;104
126.0;38;61;101
132.0;38;62;100
138.0;38;62;100
144.0;39;62;99
150.0;40;63;97
156.0;40;66;94
162.0;42;66;92
168.0;41;66;93
174.0;41;66;93
180.0;41;66;93
186.0;41;64;95
192.0;42;65;93
198.0;42;66;92
204.0;41;67;92
210.0;42;68;90
216.0;44;68;88
222.0;44;68;88
228.0;45;69;86
234.0;45;69;86
240.0;46;69;85
246.0;47;71;82
252.0;46;70;84
258.0;47;70;83
264.0;47;69;84
270.0;48;69;83
276.0;48;70;82
282.0;48;71;81
288.0;48;71;81
294.0;48;69;83
