#auto generated file!
60.0;98;207;295
66.0;101;205;294
72.0;102;207;291
78.0;103;208;289
84.0;104;204;292
90.0;105;205;290
96.0;105;205;290
102.0;112;202;286
108.0;112;201;287
114.0;114;205;281
120.0;117;205;278
126.0;118;210;272
132.0;123;210;267
138.0;123;213;264
144.0;124;216;260
150.0;125;216;259
156.0;124;216;260
162.0;129;213;258
168.0;130;216;254
174.0;131;218;251
180.0;133;218;249
186.0;135;219;246
192.0;137;217;246
198.0;137;216;247
204.0;141;213;246
210.0;142;216;242
216.0;143;215;242
222.0;142;215;243
228.0;146;217;237
234.0;148;218;234
240.0;149;222;229
246.0;147;221;232
252.0;145;226;229
258.0;144;226;230
264.0;145;225;230
270.0;147;228;225
276.0;149;228;223
282.0;148;226;226
288.0;152;230;218
294.0;150;234;216
