#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;9.142857142857142;0.0;0.0
24.0;15.25;0.0;0.0
30.0;16.0;0.0;0.0
36.0;20.464285714285715;0.0;0.0
42.0;28.5;0.0;0.0
48.0;29.928571428571427;0.0;0.0
54.0;32.642857142857146;0.0;0.0
60.0;27.785714285714285;0.0;0.0
66.0;22.25;0.0;0.0
72.0;22.607142857142858;0.0;0.0
78.0;18.571428571428573;0.0;0.0
84.0;20.75;0.0;0.0
90.0;20.464285714285715;0.0;0.0
96.0;24.25;0.0;0.0
102.0;21.464285714285715;0.0;0.0
108.0;26.5;0.0;0.0
114.0;25.642857142857142;0.0;0.0
120.0;16.928571428571427;0.0;0.0
126.0;18.107142857142858;0.0;0.0
132.0;11.285714285714286;0.0;0.0
138.0;12.964285714285714;0.0;0.0
144.0;9.142857142857142;0.0;0.0
150.0;9.714285714285714;0.0;0.0
156.0;10.892857142857142;0.0;0.0
162.0;12.785714285714286;0.0;0.0
168.0;18.071428571428573;0.0;0.0
174.0;17.785714285714285;0.0;0.0
180.0;15.428571428571429;0.0;0.0
186.0;18.285714285714285;0.0;0.0
192.0;21.464285714285715;0.0;0.0
198.0;18.035714285714285;0.0;0.0
204.0;14.285714285714286;0.0;0.0
210.0;17.5;0.0;0.0
216.0;18.678571428571427;0.0;0.0
222.0;20.75;0.0;0.0
228.0;22.714285714285715;0.0;0.0
234.0;25.285714285714285;0.0;0.0
240.0;29.25;0.0;0.0
246.0;25.5;0.0;0.0
252.0;21.785714285714285;0.0;0.0
258.0;28.142857142857142;0.0;0.0
264.0;24.642857142857142;0.0;0.0
270.0;23.857142857142858;0.0;0.0
276.0;20.785714285714285;0.0;0.0
282.0;24.0;0.0;0.0
288.0;21.821428571428573;0.0;0.0
294.0;16.785714285714285;0.0;0.0
