#auto generated file!
60.0;377;673;1150
66.0;383;700;1117
72.0;395;709;1096
78.0;398;717;1085
84.0;405;728;1067
90.0;402;725;1073
96.0;411;725;1064
102.0;417;732;1051
108.0;427;738;1035
114.0;427;748;1025
120.0;438;751;1011
126.0;445;755;1000
132.0;447;761;992
138.0;440;766;994
144.0;441;769;990
150.0;447;777;976
156.0;459;778;963
162.0;463;780;957
168.0;468;777;955
174.0;475;789;936
180.0;483;789;928
186.0;487;797;916
192.0;497;800;903
198.0;503;797;900
204.0;504;806;890
210.0;511;805;884
216.0;513;812;875
222.0;516;812;872
228.0;526;806;868
234.0;530;812;858
240.0;537;811;852
246.0;540;812;848
252.0;552;815;833
258.0;555;821;824
264.0;560;825;815
270.0;558;807;835
276.0;554;807;839
282.0;557;808;835
288.0;565;810;825
294.0;569;810;821
