#auto generated file!
60.0;96;185;319
66.0;94;190;316
72.0;97;189;314
78.0;97;190;313
84.0;94;197;309
90.0;93;201;306
96.0;95;202;303
102.0;96;204;300
108.0;94;205;301
114.0;97;208;295
120.0;98;209;293
126.0;98;218;284
132.0;100;220;280
138.0;103;222;275
144.0;107;222;271
150.0;110;226;264
156.0;107;235;258
162.0;108;233;259
168.0;107;232;261
174.0;108;231;261
180.0;109;234;257
186.0;112;232;256
192.0;114;234;252
198.0;116;236;248
204.0;116;232;252
210.0;116;232;252
216.0;115;231;254
222.0;117;230;253
228.0;119;234;247
234.0;121;233;246
240.0;121;231;248
246.0;120;236;244
252.0;122;235;243
258.0;123;234;243
264.0;123;240;237
270.0;126;237;237
276.0;126;234;240
282.0;125;235;240
288.0;126;239;235
294.0;125;236;239
