#auto generated file!
60.0;197;396;607
66.0;203;403;594
72.0;205;412;583
78.0;211;419;570
84.0;221;421;558
90.0;225;426;549
96.0;231;425;544
102.0;232;431;537
108.0;234;437;529
114.0;238;442;520
120.0;238;451;511
126.0;243;449;508
132.0;244;454;502
138.0;248;457;495
144.0;248;455;497
150.0;248;456;496
156.0;254;455;491
162.0;260;453;487
168.0;268;455;477
174.0;268;454;478
180.0;272;451;477
186.0;276;451;473
192.0;281;448;471
198.0;279;449;472
204.0;280;450;470
210.0;281;449;470
216.0;285;456;459
222.0;283;460;457
228.0;282;457;461
234.0;282;457;461
240.0;275;463;462
246.0;273;464;463
252.0;267;470;463
258.0;269;469;462
264.0;267;463;470
270.0;261;468;471
276.0;264;464;472
282.0;266;467;467
288.0;266;472;462
294.0;269;477;454
