#auto generated file!
60.0;148;275;377
66.0;152;277;371
72.0;154;280;366
78.0;158;275;367
84.0;160;281;359
90.0;158;281;361
96.0;161;280;359
102.0;163;282;355
108.0;163;287;350
114.0;167;285;348
120.0;168;282;350
126.0;171;283;346
132.0;171;286;343
138.0;168;284;348
144.0;172;279;349
150.0;173;284;343
156.0;177;286;337
162.0;180;289;331
168.0;183;289;328
174.0;187;288;325
180.0;190;290;320
186.0;196;287;317
192.0;194;288;318
198.0;191;287;322
204.0;190;285;325
210.0;184;289;327
216.0;184;291;325
222.0;186;286;328
228.0;184;288;328
234.0;183;291;326
240.0;185;296;319
246.0;186;292;322
252.0;187;295;318
258.0;191;291;318
264.0;190;297;313
270.0;191;300;309
276.0;196;299;305
282.0;195;297;308
288.0;199;294;307
294.0;199;295;306
