#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;5.214285714285714;0.0;0.0
24.0;7.642857142857143;0.0;0.0
30.0;17.642857142857142;0.0;0.0
36.0;20.464285714285715;0.0;0.0
42.0;26.714285714285715;0.0;0.0
48.0;26.642857142857142;0.0;0.0
54.0;28.214285714285715;0.0;0.0
60.0;24.464285714285715;0.0;0.0
66.0;21.928571428571427;0.0;0.0
72.0;22.0;0.0;0.0
78.0;17.75;0.0;0.0
84.0;16.178571428571427;0.0;0.0
90.0;15.0;0.0;0.0
96.0;13.964285714285714;0.0;0.0
102.0;19.0;0.0;0.0
108.0;23.714285714285715;0.0;0.0
114.0;21.392857142857142;0.0;0.0
120.0;17.5;0.0;0.0
126.0;12.535714285714286;0.0;0.0
132.0;9.535714285714286;0.0;0.0
138.0;6.642857142857143;0.0;0.0
144.0;4.464285714285714;0.0;0.0
150.0;4.0;0.0;0.0
156.0;6.714285714285714;0.0;0.0
162.0;10.285714285714286;0.0;0.0
168.0;9.607142857142858;0.0;0.0
174.0;14.321428571428571;0.0;0.0
180.0;15.392857142857142;0.0;0.0
186.0;12.75;0.0;0.0
192.0;11.607142857142858;0.0;0.0
198.0;11.785714285714286;0.0;0.0
204.0;13.821428571428571;0.0;0.0
210.0;10.607142857142858;0.0;0.0
216.0;15.75;0.0;0.0
222.0;21.928571428571427;0.0;0.0
228.0;24.178571428571427;0.0;0.0
234.0;30.642857142857142;0.0;0.0
240.0;15.535714285714286;0.0;0.0
246.0;25.392857142857142;0.0;0.0
252.0;24.714285714285715;0.0;0.0
258.0;28.428571428571427;0.0;0.0
264.0;21.464285714285715;0.0;0.0
270.0;21.464285714285715;0.0;0.0
276.0;23.214285714285715;0.0;0.0
282.0;20.392857142857142;0.0;0.0
288.0;19.428571428571427;0.0;0.0
294.0;16.571428571428573;0.0;0.0
