#auto generated file!
60.0;381;730;1089
66.0;384;736;1080
72.0;391;753;1056
78.0;399;757;1044
84.0;410;771;1019
90.0;415;776;1009
96.0;415;774;1011
102.0;419;777;1004
108.0;422;779;999
114.0;422;786;992
120.0;429;796;975
126.0;432;799;969
132.0;438;791;971
138.0;435;799;966
144.0;440;799;961
150.0;449;803;948
156.0;452;803;945
162.0;462;802;936
168.0;472;801;927
174.0;477;798;925
180.0;480;807;913
186.0;486;815;899
192.0;496;817;887
198.0;496;813;891
204.0;500;823;877
210.0;503;825;872
216.0;503;821;876
222.0;507;823;870
228.0;511;824;865
234.0;515;830;855
240.0;520;839;841
246.0;521;849;830
252.0;533;844;823
258.0;533;852;815
264.0;535;852;813
270.0;539;851;810
276.0;534;861;805
282.0;538;855;807
288.0;542;851;807
294.0;551;849;800
