#auto generated file!
60.0;113;188;299
66.0;115;188;297
72.0;117;188;295
78.0;118;189;293
84.0;119;189;292
90.0;119;192;289
96.0;121;200;279
102.0;124;201;275
108.0;128;202;270
114.0;128;206;266
120.0;129;207;264
126.0;131;207;262
132.0;131;208;261
138.0;136;205;259
144.0;137;209;254
150.0;147;213;240
156.0;147;209;244
162.0;145;207;248
168.0;147;206;247
174.0;150;207;243
180.0;153;211;236
186.0;153;213;234
192.0;154;215;231
198.0;154;218;228
204.0;159;219;222
210.0;162;220;218
216.0;162;217;221
222.0;162;219;219
228.0;160;216;224
234.0;162;215;223
240.0;161;213;226
246.0;158;216;226
252.0;153;220;227
258.0;152;221;227
264.0;151;221;228
270.0;147;220;233
276.0;147;222;231
282.0;148;219;233
288.0;151;222;227
294.0;148;226;226
