#auto generated file!
60.0;343;636;1021
66.0;356;629;1015
72.0;359;637;1004
78.0;365;629;1006
84.0;368;638;994
90.0;373;646;981
96.0;382;646;972
102.0;390;657;953
108.0;393;656;951
114.0;397;661;942
120.0;393;668;939
126.0;397;679;924
132.0;404;676;920
138.0;402;680;918
144.0;404;691;905
150.0;409;699;892
156.0;412;701;887
162.0;416;709;875
168.0;424;712;864
174.0;426;712;862
180.0;432;713;855
186.0;438;719;843
192.0;445;719;836
198.0;450;724;826
204.0;456;730;814
210.0;457;733;810
216.0;459;737;804
222.0;462;737;801
228.0;464;734;802
234.0;465;729;806
240.0;469;729;802
246.0;471;729;800
252.0;473;732;795
258.0;474;730;796
264.0;482;735;783
270.0;488;734;778
276.0;487;738;775
282.0;492;742;766
288.0;494;744;762
294.0;499;743;758
