#auto generated file!
60.0;315;654;1031
66.0;316;657;1027
72.0;327;666;1007
78.0;330;672;998
84.0;340;675;985
90.0;348;680;972
96.0;350;692;958
102.0;352;691;957
108.0;356;697;947
114.0;369;690;941
120.0;374;685;941
126.0;374;679;947
132.0;387;680;933
138.0;389;685;926
144.0;395;688;917
150.0;407;696;897
156.0;411;707;882
162.0;415;713;872
168.0;414;721;865
174.0;418;724;858
180.0;420;734;846
186.0;422;730;848
192.0;426;744;830
198.0;425;741;834
204.0;432;741;827
210.0;434;736;830
216.0;439;734;827
222.0;441;752;807
228.0;449;754;797
234.0;453;755;792
240.0;451;764;785
246.0;460;758;782
252.0;464;760;776
258.0;464;758;778
264.0;473;754;773
270.0;476;763;761
276.0;474;764;762
282.0;481;762;757
288.0;480;764;756
294.0;487;770;743
