#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.6071428571428572;0.0;0.0
18.0;2.6785714285714284;0.0;0.0
24.0;8.5;0.0;0.0
30.0;13.107142857142858;0.0;0.0
36.0;15.214285714285714;0.0;0.0
42.0;17.857142857142858;0.0;0.0
48.0;18.928571428571427;0.0;0.0
54.0;17.642857142857142;0.0;0.0
60.0;17.428571428571427;0.0;0.0
66.0;17.892857142857142;0.0;0.0
72.0;15.607142857142858;0.0;0.0
78.0;12.892857142857142;0.0;0.0
84.0;10.428571428571429;0.0;0.0
90.0;12.642857142857142;0.0;0.0
96.0;17.321428571428573;0.0;0.0
102.0;14.535714285714286;0.0;0.0
108.0;17.25;0.0;0.0
114.0;17.0;0.0;0.0
120.0;14.857142857142858;0.0;0.0
126.0;10.357142857142858;0.0;0.0
132.0;10.464285714285714;0.0;0.0
138.0;9.214285714285714;0.0;0.0
144.0;8.464285714285714;0.0;0.0
150.0;8.357142857142858;0.0;0.0
156.0;9.357142857142858;0.0;0.0
162.0;10.392857142857142;0.0;0.0
168.0;11.678571428571429;0.0;0.0
174.0;13.964285714285714;0.0;0.0
180.0;11.857142857142858;0.0;0.0
186.0;12.25;0.0;0.0
192.0;13.464285714285714;0.0;0.0
198.0;12.678571428571429;0.0;0.0
204.0;13.821428571428571;0.0;0.0
210.0;14.821428571428571;0.0;0.0
216.0;13.321428571428571;0.0;0.0
222.0;16.142857142857142;0.0;0.0
228.0;14.821428571428571;0.0;0.0
234.0;19.607142857142858;0.0;0.0
240.0;20.071428571428573;0.0;0.0
246.0;18.964285714285715;0.0;0.0
252.0;18.035714285714285;0.0;0.0
258.0;19.678571428571427;0.0;0.0
264.0;19.714285714285715;0.0;0.0
270.0;20.142857142857142;0.0;0.0
276.0;17.357142857142858;0.0;0.0
282.0;14.857142857142858;0.0;0.0
288.0;17.214285714285715;0.0;0.0
294.0;14.25;0.0;0.0
