#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.392857142857143;0.0;0.0
24.0;5.035714285714286;0.0;0.0
30.0;10.535714285714286;0.0;0.0
36.0;8.607142857142858;0.0;0.0
42.0;14.178571428571429;0.0;0.0
48.0;13.285714285714286;0.0;0.0
54.0;14.107142857142858;0.0;0.0
60.0;12.178571428571429;0.0;0.0
66.0;10.107142857142858;0.0;0.0
72.0;12.285714285714286;0.0;0.0
78.0;8.035714285714286;0.0;0.0
84.0;9.821428571428571;0.0;0.0
90.0;9.107142857142858;0.0;0.0
96.0;8.857142857142858;0.0;0.0
102.0;9.75;0.0;0.0
108.0;13.714285714285714;0.0;0.0
114.0;12.5;0.0;0.0
120.0;9.607142857142858;0.0;0.0
126.0;8.928571428571429;0.0;0.0
132.0;8.107142857142858;0.0;0.0
138.0;7.035714285714286;0.0;0.0
144.0;4.928571428571429;0.0;0.0
150.0;2.357142857142857;0.0;0.0
156.0;6.75;0.0;0.0
162.0;7.428571428571429;0.0;0.0
168.0;9.035714285714286;0.0;0.0
174.0;8.785714285714286;0.0;0.0
180.0;10.071428571428571;0.0;0.0
186.0;10.535714285714286;0.0;0.0
192.0;9.357142857142858;0.0;0.0
198.0;9.214285714285714;0.0;0.0
204.0;9.285714285714286;0.0;0.0
210.0;8.178571428571429;0.0;0.0
216.0;8.464285714285714;0.0;0.0
222.0;8.714285714285714;0.0;0.0
228.0;11.607142857142858;0.0;0.0
234.0;9.357142857142858;0.0;0.0
240.0;9.785714285714286;0.0;0.0
246.0;11.071428571428571;0.0;0.0
252.0;14.25;0.0;0.0
258.0;10.571428571428571;0.0;0.0
264.0;12.892857142857142;0.0;0.0
270.0;9.535714285714286;0.0;0.0
276.0;11.714285714285714;0.0;0.0
282.0;12.428571428571429;0.0;0.0
288.0;9.535714285714286;0.0;0.0
294.0;10.642857142857142;0.0;0.0
