#auto generated file!
60.0;51;134;215
66.0;53;135;212
72.0;54;136;210
78.0;54;139;207
84.0;55;146;199
90.0;58;147;195
96.0;59;147;194
102.0;61;148;191
108.0;63;148;189
114.0;63;149;188
120.0;65;151;184
126.0;67;148;185
132.0;67;151;182
138.0;67;155;178
144.0;67;157;176
150.0;69;155;176
156.0;69;154;177
162.0;70;156;174
168.0;70;161;169
174.0;71;164;165
180.0;70;163;167
186.0;70;164;166
192.0;70;164;166
198.0;68;166;166
204.0;68;170;162
210.0;71;167;162
216.0;70;165;165
222.0;73;165;162
228.0;73;168;159
234.0;74;166;160
240.0;77;164;159
246.0;77;163;160
252.0;75;167;158
258.0;72;173;155
264.0;74;172;154
270.0;77;168;155
276.0;77;169;154
282.0;79;171;150
288.0;78;172;150
294.0;76;169;155
