#auto generated file!
60.0;228;452;720
66.0;231;453;716
72.0;233;454;713
78.0;243;466;691
84.0;247;469;684
90.0;252;468;680
96.0;260;475;665
102.0;267;470;663
108.0;273;477;650
114.0;274;478;648
120.0;275;488;637
126.0;280;488;632
132.0;283;491;626
138.0;281;494;625
144.0;278;498;624
150.0;282;499;619
156.0;288;502;610
162.0;292;507;601
168.0;297;512;591
174.0;304;506;590
180.0;307;508;585
186.0;311;505;584
192.0;318;518;564
198.0;325;524;551
204.0;332;529;539
210.0;336;523;541
216.0;336;527;537
222.0;337;522;541
228.0;344;524;532
234.0;350;524;526
240.0;355;519;526
246.0;361;512;527
252.0;364;524;512
258.0;367;522;511
264.0;377;518;505
270.0;387;513;500
276.0;388;512;500
282.0;385;519;496
288.0;380;526;494
294.0;378;529;493
