#auto generated file!
60.0;146;247;407
66.0;142;246;412
72.0;138;248;414
78.0;140;249;411
84.0;145;255;400
90.0;150;255;395
96.0;152;262;386
102.0;153;263;384
108.0;153;266;381
114.0;154;266;380
120.0;151;264;385
126.0;151;268;381
132.0;155;272;373
138.0;157;273;370
144.0;161;265;374
150.0;165;270;365
156.0;165;273;362
162.0;169;278;353
168.0;167;282;351
174.0;170;283;347
180.0;170;288;342
186.0;173;291;336
192.0;177;292;331
198.0;175;299;326
204.0;178;305;317
210.0;179;301;320
216.0;183;297;320
222.0;183;298;319
228.0;183;298;319
234.0;183;302;315
240.0;181;298;321
246.0;183;299;318
252.0;183;296;321
258.0;188;301;311
264.0;190;299;311
270.0;193;296;311
276.0;191;300;309
282.0;194;300;306
288.0;196;297;307
294.0;197;297;306
