#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;0.0;0.0
18.0;3.7142857142857144;0.25;0.0
24.0;8.0;0.5;0.0
30.0;11.214285714285714;0.5;0.0
36.0;15.107142857142858;3.75;0.0
42.0;15.785714285714286;3.5;0.0
48.0;17.25;4.5;0.0
54.0;21.5;1.75;0.0
60.0;13.714285714285714;3.5;0.0
66.0;15.892857142857142;3.0;0.0
72.0;14.392857142857142;2.25;0.0
78.0;12.321428571428571;3.0;0.0
84.0;14.857142857142858;1.5;0.0
90.0;8.571428571428571;3.0;0.0
96.0;13.464285714285714;2.75;0.0
102.0;15.892857142857142;2.25;0.0
108.0;14.428571428571429;3.25;0.0
114.0;20.928571428571427;2.0;0.0
120.0;14.607142857142858;0.75;0.0
126.0;10.642857142857142;2.75;0.0
132.0;8.214285714285714;0.25;0.0
138.0;5.821428571428571;0.25;0.0
144.0;5.214285714285714;0.0;0.0
150.0;4.357142857142857;0.0;0.0
156.0;6.892857142857143;0.0;0.0
162.0;9.428571428571429;0.25;0.0
168.0;12.392857142857142;0.4;0.0
174.0;14.0;0.7000000000000001;0.0
180.0;9.535714285714286;0.75;0.0
186.0;11.357142857142858;1.4;0.0
192.0;7.5;1.8;0.0
198.0;8.607142857142858;1.5;0.0
204.0;9.892857142857142;1.25;0.0
210.0;9.785714285714286;0.75;0.0
216.0;12.0;2.25;0.0
222.0;14.035714285714286;0.0;0.0
228.0;16.642857142857142;2.4499999999999997;0.0
234.0;14.321428571428571;3.75;0.0
240.0;12.285714285714286;4.9;0.0
246.0;17.464285714285715;3.9;0.0
252.0;12.392857142857142;3.5;0.0
258.0;14.107142857142858;4.5;0.0
264.0;14.214285714285714;4.75;0.0
270.0;12.071428571428571;5.0;0.0
276.0;14.964285714285714;4.25;0.0
282.0;11.357142857142858;1.0;0.0
288.0;15.607142857142858;4.5;0.0
294.0;11.892857142857142;0.25;0.0
