#auto generated file!
60.0;119;183;298
66.0;121;188;291
72.0;124;192;284
78.0;127;192;281
84.0;127;197;276
90.0;128;203;269
96.0;129;212;259
102.0;127;212;261
108.0;128;212;260
114.0;128;214;258
120.0;129;213;258
126.0;132;218;250
132.0;133;219;248
138.0;134;222;244
144.0;136;224;240
150.0;135;228;237
156.0;137;232;231
162.0;136;234;230
168.0;139;236;225
174.0;143;237;220
180.0;145;238;217
186.0;148;239;213
192.0;150;239;211
198.0;149;239;212
204.0;150;239;211
210.0;152;237;211
216.0;150;235;215
222.0;150;240;210
228.0;147;241;212
234.0;147;238;215
240.0;150;236;214
246.0;149;235;216
252.0;148;236;216
258.0;150;235;215
264.0;156;235;209
270.0;160;232;208
276.0;163;232;205
282.0;160;236;204
288.0;163;236;201
294.0;166;234;200
