#auto generated file!
60.0;33;78;89
66.0;34;80;86
72.0;35;80;85
78.0;36;81;83
84.0;36;82;82
90.0;35;81;84
96.0;35;80;85
102.0;35;82;83
108.0;36;82;82
114.0;35;83;82
120.0;37;79;84
126.0;37;78;85
132.0;37;76;87
138.0;39;76;85
144.0;41;78;81
150.0;41;77;82
156.0;41;77;82
162.0;42;79;79
168.0;41;78;81
174.0;41;78;81
180.0;41;80;79
186.0;40;82;78
192.0;40;84;76
198.0;41;86;73
204.0;40;86;74
210.0;40;84;76
216.0;39;86;75
222.0;40;84;76
228.0;41;83;76
234.0;42;82;76
240.0;42;82;76
246.0;44;81;75
252.0;46;82;72
258.0;45;87;68
264.0;46;85;69
270.0;48;85;67
276.0;51;87;62
282.0;51;87;62
288.0;52;87;61
294.0;53;87;60
