#auto generated file!
60.0;139;259;402
66.0;140;269;391
72.0;143;277;380
78.0;149;283;368
84.0;152;286;362
90.0;152;290;358
96.0;153;292;355
102.0;154;291;355
108.0;157;293;350
114.0;161;292;347
120.0;163;289;348
126.0;165;288;347
132.0;169;293;338
138.0;174;296;330
144.0;178;295;327
150.0;183;296;321
156.0;185;298;317
162.0;184;301;315
168.0;190;293;317
174.0;191;292;317
180.0;189;293;318
186.0;188;292;320
192.0;188;294;318
198.0;187;295;318
204.0;187;300;313
210.0;185;302;313
216.0;184;300;316
222.0;187;297;316
228.0;190;297;313
234.0;192;296;312
240.0;193;298;309
246.0;197;292;311
252.0;197;292;311
258.0;199;293;308
264.0;202;288;310
270.0;200;291;309
276.0;201;290;309
282.0;202;293;305
288.0;205;288;307
294.0;209;286;305
