#auto generated file!
60.0;301;565;934
66.0;306;568;926
72.0;309;567;924
78.0;310;576;914
84.0;314;582;904
90.0;316;594;890
96.0;320;603;877
102.0;321;610;869
108.0;323;621;856
114.0;327;627;846
120.0;332;632;836
126.0;338;632;830
132.0;341;649;810
138.0;346;660;794
144.0;352;665;783
150.0;358;668;774
156.0;362;677;761
162.0;367;684;749
168.0;371;681;748
174.0;371;681;748
180.0;384;680;736
186.0;386;693;721
192.0;392;692;716
198.0;403;692;705
204.0;406;696;698
210.0;412;690;698
216.0;413;689;698
222.0;413;693;694
228.0;422;692;686
234.0;429;691;680
240.0;430;698;672
246.0;431;699;670
252.0;430;709;661
258.0;434;710;656
264.0;433;711;656
270.0;435;715;650
276.0;434;713;653
282.0;433;713;654
288.0;436;714;650
294.0;436;723;641
