#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;3.9285714285714284;0.0;0.0
24.0;5.607142857142857;0.0;0.0
30.0;12.678571428571429;0.0;0.0
36.0;13.428571428571429;0.0;0.0
42.0;16.035714285714285;0.0;0.0
48.0;18.285714285714285;0.0;0.0
54.0;20.392857142857142;0.0;0.0
60.0;16.928571428571427;0.0;0.0
66.0;14.5;0.0;0.0
72.0;15.678571428571429;0.0;0.0
78.0;13.785714285714286;0.0;0.0
84.0;16.535714285714285;0.0;0.0
90.0;12.0;0.0;0.0
96.0;12.535714285714286;0.0;0.0
102.0;15.214285714285714;0.0;0.0
108.0;16.464285714285715;0.0;0.0
114.0;16.785714285714285;0.0;0.0
120.0;13.0;0.0;0.0
126.0;10.071428571428571;0.0;0.0
132.0;9.678571428571429;0.0;0.0
138.0;7.071428571428571;0.0;0.0
144.0;8.142857142857142;0.0;0.0
150.0;7.75;0.0;0.0
156.0;8.607142857142858;0.0;0.0
162.0;11.392857142857142;0.0;0.0
168.0;12.392857142857142;0.0;0.0
174.0;13.428571428571429;0.0;0.0
180.0;10.892857142857142;0.0;0.0
186.0;11.285714285714286;0.0;0.0
192.0;12.285714285714286;0.0;0.0
198.0;13.428571428571429;0.0;0.0
204.0;13.75;0.0;0.0
210.0;12.285714285714286;0.0;0.0
216.0;11.607142857142858;0.0;0.0
222.0;16.142857142857142;0.0;0.0
228.0;15.142857142857142;0.0;0.0
234.0;12.964285714285714;0.0;0.0
240.0;17.928571428571427;0.0;0.0
246.0;14.428571428571429;0.0;0.0
252.0;16.285714285714285;0.0;0.0
258.0;21.214285714285715;0.0;0.0
264.0;13.928571428571429;0.0;0.0
270.0;14.178571428571429;0.0;0.0
276.0;14.785714285714286;0.0;0.0
282.0;14.535714285714286;0.0;0.0
288.0;14.142857142857142;0.0;0.0
294.0;10.642857142857142;0.0;0.0
