#auto generated file!
60.0;289;569;942
66.0;289;578;933
72.0;297;579;924
78.0;300;584;916
84.0;303;588;909
90.0;307;601;892
96.0;310;605;885
102.0;312;607;881
108.0;319;610;871
114.0;323;618;859
120.0;327;623;850
126.0;327;624;849
132.0;329;629;842
138.0;330;636;834
144.0;338;636;826
150.0;342;644;814
156.0;347;646;807
162.0;354;655;791
168.0;358;657;785
174.0;360;653;787
180.0;358;651;791
186.0;358;656;786
192.0;365;662;773
198.0;372;665;763
204.0;373;669;758
210.0;379;677;744
216.0;378;682;740
222.0;384;683;733
228.0;391;684;725
234.0;392;685;723
240.0;391;686;723
246.0;398;689;713
252.0;403;687;710
258.0;407;687;706
264.0;411;684;705
270.0;416;688;696
276.0;421;699;680
282.0;422;702;676
288.0;432;702;666
294.0;433;708;659
